barcode,page,page_url,crop_filename,x,y,width,height
7461213,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p12.jpg,7461213-12-handprint-0.jpg,101.24881905919423,326.2506923510466,995.6271024731346,1468.1281155797094
7461213,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p14.jpg,7461213-14-handprint-0.jpg,135.85411043643538,339.64491359872244,956.6665793822251,1432.1693856746128
7461213,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p6.jpg,7461213-6-handprint-0.jpg,51.21577946508716,210.79971229239754,1128.0659378435969,1453.1293095460987
7461213,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p16.jpg,7461213-16-handprint-0.jpg,117.56600273844565,358.3693366391112,1033.1728155672804,1467.4281844170275
7461213,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p18.jpg,7461213-18-handprint-0.jpg,298.37124546271974,456.84237226890855,837.8385801240913,1393.1688577909458
7461213,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-69-91-100-%5B7461213%5D/7461213-p20.jpg,7461213-20-handprint-0.jpg,142.94154045950228,428.04622128465434,923.6945054525316,1380.714124819112
7461221,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-70-71-80-%5B7461221%5D/7461221-p2.jpg,7461221-2-handprint-0.jpg,152.82909090909092,358.5178412849859,905.4836363636363,1397.3003044953296
7461306,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p2.jpg,7461306-2-handprint-0.jpg,167.06937433842108,394.9144268770861,1037.9162739875708,1432.830583834908
7461306,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p4.jpg,7461306-4-handprint-0.jpg,246.60660259081519,315.4401455766144,1088.892173481431,1402.5502669149596
7461306,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p6.jpg,7461306-6-handprint-0.jpg,241.709734035019,379.28104487335975,1054.545415426286,1380.656948776144
7461306,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p8.jpg,7461306-8-handprint-0.jpg,131.8206949787047,561.8368705483255,1136.0802558572314,1361.169452937268
7461306,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p10.jpg,7461306-10-handprint-0.jpg,284.2460196992723,710.7096063895842,1054.5454154262857,1355.8441152936457
7461306,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p12.jpg,7461306-12-handprint-0.jpg,261.2026882569522,430.68254778281073,1019.1049059630402,1448.014985755376
7461306,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p14.jpg,7461306-14-handprint-0.jpg,172.58826983060678,459.80892615925205,1111.2604629786238,1467.5018659648872
7461306,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p16.jpg,7461306-16-handprint-0.jpg,122.95891451179963,524.617393319572,1219.3809922461392,1442.6978316288232
7461306,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-79-21-30-%5B7461306%5D/7461306-p18.jpg,7461306-18-handprint-0.jpg,167.72915225438254,540.2853948548427,1023.6985888985541,1338.2727050187386
7461318,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p8.jpg,7461318-8-handprint-0.jpg,78.74208883892916,557.1209974497025,1118.2791254109816,1287.8376680177903
7461318,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p8.jpg,7461318-8-handprint-1.jpg,174.82527723164168,1087.5491763894192,986.6693799655015,754.9393226311186
7461318,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p16.jpg,7461318-16-handprint-0.jpg,63.401075566143135,234.1523032759619,1138.4646691909634,1535.7161407961364
7461318,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p20.jpg,7461318-20-handprint-0.jpg,185.4033696729435,459.75237389197815,1044.773042616452,1388.0262405240103
7461318,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p8.jpg,7461318-8-handprint-2.jpg,108.46977205153615,547.335792822655,1082.2041625371655,1302.8836070607613
7461264,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p1.jpg,7461264-1-handprint-0.jpg,38.15285599356395,12.473091079879513,856.971842316975,468.1077711154782
7461264,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p3.jpg,7461264-3-handprint-0.jpg,345.1617767465583,699.4969614988588,711.7152514414965,690.3332458460358
7461264,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p11.jpg,7461264-11-handprint-0.jpg,214.38546624011843,432.48022868032393,758.9966644472622,977.0849610925835
7461264,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p3.jpg,7461264-3-handprint-1.jpg,388.11684560223523,441.1051905058575,651.8007069685092,963.5314496524599
7461264,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p6.jpg,7461264-6-handprint-0.jpg,283.38516300805134,363.48053407605573,623.4615457959651,1020.2097702202514
7461264,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p8.jpg,7461264-8-handprint-0.jpg,243.9567648549468,425.0874042584381,712.1754416404506,963.53144965246
7461264,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p13.jpg,7461264-13-handprint-0.jpg,278.9854544909689,440.72782666212345,602.4628385733185,938.0628971157122
7461264,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-1-10-%5B7461264%5D/7461264-p15.jpg,7461264-15-handprint-0.jpg,228.15722661463843,417.3235558758021,751.4252317918897,1061.7447234751705
7461265,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p2.jpg,7461265-2-handprint-0.jpg,92.62702702702705,171.360085915411,1027.0702702702715,1505.1899073374736
7461265,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p4.jpg,7461265-4-handprint-0.jpg,171.63243243243247,148.47505881181664,984.8432432432435,1742.1981671588376
7461265,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p8.jpg,7461265-8-handprint-0.jpg,6.832432432432432,8.198897013945723,1236.670270270271,1773.694720683588
7461265,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p10.jpg,7461265-10-handprint-0.jpg,119.26054054054053,142.56458146340833,1107.6151351351348,1603.8515414633407
7461265,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p2.jpg,7461265-2-handprint-1.jpg,103.99232245681382,315.42878984044944,981.0748560460652,1383.3346391005948
7461270,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p2.jpg,7461270-2-handprint-0.jpg,72.80453497508081,215.32530631354845,707.9400448112505,957.3456064875754
7461270,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p4.jpg,7461270-4-handprint-0.jpg,48.01908522279216,219.972501764383,699.4196681571931,1109.9316726350737
7461270,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p7.jpg,7461270-7-handprint-0.jpg,36.40246124477482,292.77906552449133,776.0969569774054,980.5775051693278
7461270,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p11.jpg,7461270-11-handprint-0.jpg,20.90979575933506,295.8785058943461,734.2744688959235,939.5304388739318
7461270,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p9.jpg,7461270-9-handprint-0.jpg,38.726481414979744,155.68395318595577,802.4306937757995,1101.4058777633295
7461270,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p13.jpg,7461270-13-handprint-0.jpg,41.628283421261145,171.91309242373072,710.008848563673,1012.9766970618032
7461270,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p15.jpg,7461270-15-handprint-0.jpg,28.6565885106519,350.09594789907186,801.6577481000235,950.3710798056662
7461279,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-98-51-60-%5B7461279%5D/7461279-p5.jpg,7461279-5-handprint-0.jpg,64.10171301043891,135.9272507865362,761.5015880272267,1071.1994138688963
7461279,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-98-51-60-%5B7461279%5D/7461279-p7.jpg,7461279-7-handprint-0.jpg,121.71727667793337,184.48114681358248,601.6828198937711,975.9001225523994
7461418,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p2.jpg,7461418-2-handprint-0.jpg,118.71799329195842,331.1300677873479,1016.5971388367966,1727.26421712769
7461418,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p4.jpg,7461418-4-handprint-0.jpg,173.80475788208813,259.9949297467095,1056.6633566059718,1775.3591527917683
7461418,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p8.jpg,7461418-8-handprint-0.jpg,140.52435109633427,312.8697013997228,1073.1288288319113,1472.6011904431055
7461427,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p8.jpg,7461427-8-handprint-0.jpg,224.57449743516932,318.34150753069673,851.9976553462494,1289.5725068698043
7461427,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p10.jpg,7461427-10-handprint-0.jpg,159.4394526477231,402.11628630060386,1019.9451594655275,1328.273330549806
7461427,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p2.jpg,7461427-2-handprint-0.jpg,80.93324429311261,299.8253971015503,971.2135826566437,1368.528192905235
7461504,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p2.jpg,7461504-2-handprint-0.jpg,33.07691838191106,274.1538602388822,749.5384615384617,888.9231191781852
7461504,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p4.jpg,7461504-4-handprint-0.jpg,64.46153376652646,265.84613269944435,743.9999999999999,947.0769120047456
7461504,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p6.jpg,7461504-6-handprint-0.jpg,35.74218890829938,241.8552118044807,797.3664846718174,977.8130633501465
7461504,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p8.jpg,7461504-8-handprint-0.jpg,-0.15666790632814562,140.4119132641447,728.2698448553961,859.3209091765655
7461504,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p10.jpg,7461504-10-handprint-0.jpg,132.76592577329458,285.5048780781487,711.4220135013193,877.1084858526563
7461520,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-150-61-70-%5B7461520%5D/7461520-p2.jpg,7461520-2-handprint-0.jpg,107.93767958013618,166.41391616213338,1099.718673464253,1388.1694173191313
7461529,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p2.jpg,7461529-2-handprint-0.jpg,270.0038387715931,1468.9503496617067,619.5623800383878,623.5806735981864
7461529,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p4.jpg,7461529-4-handprint-0.jpg,332.19193857965485,456.2854327118162,1031.8950735764563,1291.5359633035448
7461529,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p6.jpg,7461529-6-handprint-0.jpg,348.4197056941779,1693.4040075639973,610.9277031349967,497.3300382981066
7461529,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p2.jpg,7461529-2-handprint-1.jpg,194.76713048759288,97.38375505232268,931.4060669949179,1393.3546868944125
7461529,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p6.jpg,7461529-6-handprint-1.jpg,342.69020236373336,227.76614538264877,1000.6238319733402,1471.5228493822813
7461529,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p4.jpg,7461529-4-handprint-1.jpg,657.4738123061113,1712.0757868124228,611.6432246998286,477.282711869233
7461529,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p18.jpg,7461529-18-handprint-0.jpg,198.3121199174361,299.0909090909091,1014.3636363636363,1422.909090909091
7461529,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p18.jpg,7461529-18-handprint-1.jpg,633.5848471901634,1606.1818181818182,674.5454545454545,580.3636363636363
7461529,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p10.jpg,7461529-10-handprint-0.jpg,526.3682662937695,1711.4365949453897,770.9125214408232,484.8226448698849
7461529,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p12.jpg,7461529-12-handprint-0.jpg,204.8353326860698,222.79180488902242,1089.895288194901,1298.7749535007783
7461529,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p14.jpg,7461529-14-handprint-0.jpg,248.61680830731402,1611.7858863099411,789.941680960549,580.6512892090448
7461529,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p14.jpg,7461529-14-handprint-1.jpg,182.25660247541006,215.67047884907367,1166.4082332761577,1385.906154024225
7461529,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p12.jpg,7461529-12-handprint-1.jpg,382.0540787340212,1517.7691708064651,782.2941789830998,675.9705898337386
7461529,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p16.jpg,7461529-16-handprint-0.jpg,228.19828343595896,197.80416259254088,1091.114922813036,1467.579270847884
7461529,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p16.jpg,7461529-16-handprint-1.jpg,215.43670539136204,1558.1863388741444,726.1337907375644,629.1448526330496
7461529,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p8.jpg,7461529-8-handprint-0.jpg,618.7025716006245,1618.1646579617166,728.6861063464836,565.3367062121772
7461529,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p8.jpg,7461529-8-handprint-1.jpg,298.386962681242,206.73712507081868,964.7753001715266,1461.197581519058
7461529,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p10.jpg,7461529-10-handprint-1.jpg,263.0680947671828,265.8296486231744,1092.442538593482,1443.075235382947
7461661,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p2.jpg,7461661-2-handprint-0.jpg,87.21301574704077,209.3173701377261,737.8437297354845,978.5587053938696
7461661,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p4.jpg,7461661-4-handprint-0.jpg,99.42302420273913,171.81475921007043,721.2731203110308,1015.1897447742233
7461661,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p6.jpg,7461661-6-handprint-0.jpg,65.2583412415391,189.25788197251416,719.5288080490935,946.2894098625708
7461661,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p2.jpg,7461661-2-handprint-1.jpg,216.1993364615029,1112.5285815146422,527.550243359929,291.0816177343472
7461661,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p2.jpg,7461661-2-handprint-2.jpg,112.60355761600981,206.62853715378222,679.0027678677424,952.6307489487729
7461679,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p4.jpg,7461679-4-handprint-0.jpg,92.10951894369492,184.22100170660832,736.8761515495594,974.6393167212866
7461679,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p4.jpg,7461679-4-handprint-1.jpg,342.4584678675837,1098.240587097088,506.20872376748576,347.185733985531
7461679,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p2.jpg,7461679-2-handprint-0.jpg,36.41356408387781,182.0158221164824,646.6823889834354,990.3737084878207
7461679,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p2.jpg,7461679-2-handprint-1.jpg,383.4965945347775,1102.5252858091044,445.4420651389397,350.4747141908956
7461679,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p4.jpg,7461679-4-handprint-2.jpg,334.88235899930953,1110.5697602790733,524.5815183362132,341.4302397209267
7461679,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p9.jpg,7461679-9-handprint-0.jpg,98.36686195525175,129.70802868581535,646.3168487839098,1018.5412361089607
7461679,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p9.jpg,7461679-9-handprint-1.jpg,237.10503368373512,1118.9224810319567,496.29915089863937,324.85036101814035
7461679,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p16.jpg,7461679-16-handprint-0.jpg,94.28956561981721,211.89640544946303,671.9725487877504,955.2661493879817
7461679,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p16.jpg,7461679-16-handprint-1.jpg,318.41031001339127,1132.577950204006,549.5896899866087,318.4220497959941
7461686,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p2.jpg,7461686-2-handprint-0.jpg,83.86729572790503,258.3039679969509,1076.3056660956445,1362.8257642134793
7461686,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p2.jpg,7461686-2-handprint-1.jpg,483.21381183787526,1571.1452569096245,578.9782203824847,590.8547430903755
7461686,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p4.jpg,7461686-4-handprint-0.jpg,129.48775963512563,435.10686459749434,1109.9832517712186,1478.4976963179583
7461686,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p4.jpg,7461686-4-handprint-1.jpg,682.9994078517067,1710.8475969958886,599.390955956458,446.95325754556916
7461686,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p6.jpg,7461686-6-handprint-0.jpg,174.9637899518318,357.3820767300378,1039.4208489754426,1408.7279509146838
7461686,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p6.jpg,7461686-6-handprint-1.jpg,605.3257173929535,1676.4964057140296,609.0589215343209,479.5035942859704
7461744,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p2.jpg,7461744-2-handprint-0.jpg,91.59230744916263,405.4714195571724,1118.9317550242215,1311.071349648279
7461744,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p8.jpg,7461744-8-handprint-0.jpg,221.18402953772744,339.460020768432,1083.0391007220767,1312.5787469712707
7461744,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p8.jpg,7461744-8-handprint-1.jpg,562.2605224516949,1695.6836275527864,782.3745145514704,598.0962270681896
7461744,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p4.jpg,7461744-4-handprint-0.jpg,164.6493686703035,352.5215750658273,1020.6067028655827,1350.3850242335313
7461744,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p6.jpg,7461744-6-handprint-0.jpg,57.86509254901613,252.24725781650434,1208.8027726251996,1378.857201435162
7461744,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p10.jpg,7461744-10-handprint-0.jpg,149.05845352790618,357.7483152800584,1000.0050917995246,1269.0205986902856
